## type:chaos
## dim:500.0, 300.0
425.3659441896111	-243.40662607761146	-26.545600516283855
153.89318531815712	300.0	-153.45439948371614
-145.85224932733206	-300.0	-26.545600516283855
-419.41324862659485	247.58665390077806	137.78117421094692
77.43595746717199	-300.0	42.218825789053085
500.0443013477882	165.76443334894395	-109.30282633384742
-489.40502060731524	-180.79058633681956	35.185085735531004
-150.43196549541693	300.0	144.814914264469
272.0172303151292	-299.1909784222287	26.767555257048116
503.70123392235587	160.11147337487745	-91.27980375037276
-516.7296747088674	137.31453174992768	145.75933466647467
-219.07707420260078	-300.0	34.24066533352533
189.30533099468425	300.0	145.75933466647467
503.10972339870835	-161.04492516384784	-80.82497385187355
-549.8641083868349	9.028648922649467	84.27418451942538
526.273588934858	116.9311936869409	-130.15464263398505
32.10916921885064	-300.0	-49.84535736601495
-506.9638972079106	154.82104356876806	111.98338104849472
443.80757637561135	-228.9948107259458	-12.468559300993377
329.18954302374095	289.35966594480834	-136.92049965048142
-221.92809307670302	-300.0	-43.07950034951858
-546.312368394448	46.893286688745604	61.065170934792576
-88.46837411786811	300.0	118.93482906520742
545.7044501982668	-50.58535492551994	-99.51989377941507
-455.56859089541115	-218.4984083174862	6.027075284113835
-405.4055955701384	256.6107964710187	111.57404434764283
528.106025448505	-112.5035048753391	-67.52397451892404
-387.85469916236934	266.4508996397886	-167.18774266849988
-489.5287932043633	-180.626568439035	93.1484891819243
440.4647484202675	-231.7826128276327	8.028971085841022
497.1465131563897	170.05470012510233	-77.09054701024219
-69.79461634073141	300.0	-102.90945298975781
-464.75853603063945	209.47260250919817	-168.5182876081327
-529.4641620548417	-109.08612252246007	125.87287777349246
-266.05874247819537	-299.56988632040276	60.26404315511763
512.5323252834041	145.17843566208023	-118.14858219281417
-308.6824070437683	-294.2046483377678	-39.29092818076322
-549.9991311057613	0.7220358635557318	39.56672583128764
-307.26555591353883	294.48371110455895	118.4243798433385
510.78922497955114	-148.28681713006495	-59.17857414462915
-240.57992794231689	300.0	-120.82142585537085
-518.239736575115	134.3407746073877	174.0269999801316
-484.6233414254906	-186.9542394767705	108.87542581563409
-153.98100785801557	-300.0	71.12457418436591
543.6310556597326	-61.48823588419984	-47.47016713417156
149.54801875975068	300.0	-132.52983286582844
-434.980916822866	-236.18226100063487	28.666820390315195
-141.8331439983353	300.0	151.3331796096848
186.20580187516532	-300.0	28.666820390315195
464.7534255205244	209.47784185254665	-117.24187545157407
-420.9480014799525	-246.5294724571694	6.718155295926977
-358.98429315210814	279.50388878535364	130.67818604342796
308.55649276954	-294.22973533368577	26.810365355513056
521.6183209222636	127.37145574802145	-77.05745533240184
-229.55390913910378	300.0	-102.94254466759816
-396.9936339891089	261.52030813433186	-135.73582903902656
-515.209203373575	140.22866485121278	-168.529113410455
-548.8920396747999	-25.75943747518275	158.67760221811645
-487.30608179716864	-183.53698140177505	125.88431784668788
-350.08122671530566	-282.81398137143003	93.09103347525934
-31.82817036741858	-300.0	86.90896652474066
360.7751101902538	-278.79898665945166	49.75224762266134
506.6800766787069	-155.2911402373399	12.595528720581996
548.3659521233722	31.26913195970735	-24.561190181497267
468.9071375279335	205.13328627827906	-61.717909083576515
300.566072345061	295.7077481696989	-98.87462798565576
-496.29618171777065	171.28394808401293	168.50713605725235
-409.8541015120135	-253.8634795116992	75.88890010016041
549.7338517553097	-12.634006170883424	-71.06163761678022
-329.858298108487	289.175815418952	-139.814226348674
-548.4591927940216	30.366268073982326	151.43318491943202
-386.4624941961058	-267.1665916198689	82.68059618753796
508.5198941303561	-152.2086211054734	-21.704040644596574
333.21271203368656	288.22845896267546	-126.08867747673102
-410.1947995997799	-253.64862739858535	10.638566591100243
-307.23144950279976	294.4903414168427	147.36581065893154
73.46100587506538	-300.0	32.63418934106846
422.67034114627484	245.32621810240562	-142.35537824769298
2.0356423196005835	-300.0	-37.64462175230702
-420.02101018520034	247.16969089191343	148.5986657193813
-86.0097142392354	-300.0	31.4013342806187
279.37124294763237	298.55875483346836	159.83565461777854
465.6097493042986	-208.59634705559336	-71.73002504506161
-525.5515103076442	118.62278519397597	118.3130300394916
251.48515517506223	-299.99632383431975	61.11968015365119
502.95269292517844	-161.2914602262016	3.9263302678108687
522.6173010234097	125.21903682232823	-53.26701961802942
292.4585594658687	296.9802530945169	-110.46036950386971
-549.5091113829022	-17.154946768328386	103.90408612422164
408.9596269086554	-254.42452124954644	12.103188964538845
499.3033225719492	166.8767609782339	-79.69770819514402
-233.06002521279976	300.0	-100.30229180485598
-369.3937749638129	275.21832515276014	-126.60153272732856
-478.9736422374393	193.83258539399705	-152.900773649801
-541.1524395066638	72.32051554931354	-179.20001457227346
-543.0581982193523	-64.16301470806044	154.50074450525423
-484.2963969744004	-187.36381284766327	128.2015035827819
-377.0316335271614	-271.7774164337813	101.90226266030959
-243.13208363230115	-300.0	78.09773733969041
515.2493646559399	-140.15268299115897	-22.395507535829267
339.50171563593125	286.3379871728948	-122.88875241134892
-449.6187450491867	-223.94721839082467	26.314149506710066
-190.50688380716537	300.0	153.68585049328993
106.21597545849107	-300.0	26.314149506710066
386.6532390205122	267.0690777031342	-152.11854029603523
86.64051686425506	-300.0	-27.881459703964765
-230.79459002406276	300.0	-152.11854029603523
-486.8947013731161	-184.06765186023887	76.42398533195956
542.9570221177423	64.62339508184809	-101.3033042854008
-511.94770632937434	-146.23063683366632	42.958983354649774
-96.42773773993343	300.0	137.04101664535023
415.7624271398369	-250.04563133298336	-24.124097776997928
169.43744169928428	300.0	-155.87590222300207
-99.25843159792666	-300.0	-24.124097776997928
-358.80660265582276	279.5731088972933	161.59327999656168
-165.93278924785298	-300.0	18.406720003438323
33.73880742950334	300.0	161.59327999656168
233.41040410685966	-300.0	18.406720003438323
416.3319344400195	249.66715359742682	-131.06244603014957
-214.59767396772986	-300.0	-48.93755396985043
-549.8963034025296	-7.887154461395937	45.924535719877554
-231.90904235056587	300.0	134.07546428012245
364.3728928098998	-277.3424622921906	1.1031422714976316
374.9650757450391	272.7338076660769	-131.86917973712718
-263.69920606859534	-299.6870563656196	-42.89628874095109
-549.8844691427996	8.324972488921276	46.07660225522514
-247.03689596218078	300.0	133.92339774477486
355.8951025115206	-280.6888442102297	4.736764285332242
400.6499919205849	259.43126244600455	-124.44986917411038
-375.05086598253456	-272.6944827403339	-6.2801201540988245
-431.359905218184	238.97402532336287	111.88962886591274
514.7205484699849	-141.14896817812797	-55.75656049746411
-133.35299094082973	300.0	-124.24343950253589
-549.5347289574747	16.701681004384398	130.6263117989426
-180.37576739317768	-300.0	49.373688201057405
439.9660028571513	232.19155402054741	-150.79750705387082
142.5038075259858	-300.0	-29.202492946129183
-192.85911931935135	300.0	-150.79750705387082
-472.8187447530187	-200.8775920472193	66.72634519475287
469.5421316455206	204.45354590356453	-152.65013563692384
208.6180111767011	-300.0	-27.349864363076165
-101.72666486452954	300.0	-152.65013563692384
-393.24090273415817	-263.5944684243268	29.690680725432685
-71.89377631249005	300.0	150.30931927456732
269.83651458052066	-299.343469428175	22.108158193426505
472.96999445222593	200.7096947682756	-106.0930028877143
-536.0564962191801	-90.3973504634182	71.01865662739584
428.2627151720643	241.29319173877144	-178.10612137474442
411.93332397527536	-252.54227089007992	-67.23089937688468
-516.7601528980717	137.25531255946902	121.68499018530358
191.6315563378165	-300.0	58.315009814696424
537.1993212193297	-86.69803856579617	-24.719598510084836
370.8867735243416	274.56581722216356	-107.75420683486611
-549.3277931481713	-20.071677783523967	100.08165921444743
472.09501851471634	-201.67747209578874	-15.598465134197
335.51316986904914	287.55433882824155	-131.27858948284148
-323.40289254277195	-290.88144555188495	-20.39599975893185
-495.609504480525	172.2671509859931	90.48658996497775
501.3353593807501	163.80029647393624	-156.67277844070634
303.39575217913284	-295.2099145510268	-43.8321468463904
-267.5388215142001	299.4868774084986	-142.8710116389385
-543.0124236888089	-64.37172954030297	118.09012356851352
-101.53674802437217	-300.0	61.90987643148648
546.4737601085387	45.86185307098498	-79.49677430150746
-443.3585656111841	229.37407243362387	179.23610006290596
-437.1742613165378	-234.4478532650884	77.96897442731932
549.0168083170977	-24.268257948522688	-68.68904277604076
-278.6930474446292	298.6246959451619	-122.28767284618965
-507.3844768487925	154.12083271664935	-175.88630291633837
-526.7904784749549	-115.70233802998783	130.5150670135131
-321.13157175180913	-291.4451912454848	76.9164369433646
535.4231302876179	-92.37768505877071	-41.047911118904864
193.7579458346695	300.0	-138.95208888109514
-321.2262985644477	-291.4220554330234	-13.579160625673921
-446.3933378912619	226.78107688237276	111.79376762974736
507.1611424975275	-154.49319334315754	-49.80189074225325
-30.694924680390272	300.0	-130.19810925774675
-525.6979651638007	-118.28200203133082	83.75678555521915
549.9993941800117	-0.6029026671921685	-83.5264935449533
-524.3816776728427	121.30414237542011	131.22693779058466
-43.58612228889723	-300.0	48.77306220941534
495.51785311711166	172.3977488274266	-118.92459550759837
-336.3736151426373	-287.2970563844877	-27.609415002589458
-535.2389060445537	92.94496478296344	63.70576550241955
-116.18872264207295	300.0	116.29423449758045
548.643440934849	-28.497283845892866	-105.39263708036137
-360.6737295683042	-278.83924684922306	-31.310243375762525
-548.5005304738328	29.957191237505185	42.77215032883632
-303.05663947865804	295.2710500662598	116.85454403343516
523.514050359509	-123.2479787093319	-68.34100236787816
-416.0343823112547	249.8651314019624	-178.86675607150852
-425.78599936320916	-243.10343976973627	70.60749022486118
534.5768829799197	94.95260751255381	-107.51132259101752
-456.3973780871644	-217.71569148489118	14.453941199512656
-325.43547937669564	290.36096234033965	136.4192049900428
236.3804537791499	-300.0	43.5807950099572
548.6752426460782	28.162021062173153	-54.35375663495489
169.6226942622141	300.0	-125.64624336504511
-493.3466114925977	-175.44921394828413	54.064180218046545
162.59697799468637	300.0	125.93581978195346
549.354759452606	19.665400913084284	-133.45283959341558
211.94193300597874	-300.0	-46.547160406584425
-386.62523649675313	267.0834041122853	172.36356594061462
-311.4458303047211	-293.6399324651936	31.274292287813637
49.12818310812207	300.0	148.72570771218636
391.89444924110944	-264.3217079139779	-25.181721099336755
126.56467627802971	300.0	-154.81827890066324
-155.5401259035567	-300.0	-25.181721099336755
-414.5374430726826	250.8534030606396	138.65912239848592
70.095860425534	-300.0	41.34087760151408
491.0975651474677	178.52720823438239	-114.37907309492576
-430.9156313222528	-239.31053955743545	8.556678467632821
-352.4852212958046	281.95173242232426	131.4924300301913
300.60614763071476	-295.70089249438917	29.084577034442873
527.9204567947326	112.96114241192492	-73.32327596130546
-96.43392933568123	300.0	-106.67672403869454
-487.938525574074	182.71633218635847	-178.28094751105175
-498.46781908874294	-168.11824076311208	110.11482901659105
-138.37278289965923	-300.0	69.88517098340895
545.906714002175	-49.38842585500143	-50.933911129710424
115.46407821531625	300.0	-129.06608887028958
-484.55842900805726	-187.0356740872504	51.928735972730294
137.22317023843448	300.0	128.0712640272697
549.1434899562475	-22.653309179819303	-119.41009309294776
57.135081522032976	-300.0	-60.58990690705224
-547.2288461489823	40.68185119859578	76.17725341001642
382.1165076964528	269.34221428155877	156.08007177089502
538.3330308806618	-82.84964274618989	-124.01710986822638
216.601672482399	-300.0	-55.982890131773615
-491.5266294884951	177.94630439525088	128.74523271451767
104.0836387526528	-300.0	51.25476728548233
545.1170888060801	53.90643648604669	-71.95795589432561
-210.39416589111363	300.0	-108.04204410567439
-452.85005137858957	221.02456120463984	-157.04761098699788
-549.8901743222889	-8.116855607141588	153.94682213167863
-440.5972792755772	-231.67364358672233	104.94125525035514
-184.5500437214186	-300.0	75.05874474964486
529.2987126395976	-109.50903669498481	-32.239871761654285
271.5057412258394	299.228178977728	-139.53848827295334
-239.5877150238336	-300.0	-40.461511727046656
-544.4507699199837	57.43469416240322	62.536225989000684
-77.76696962563614	300.0	117.46377401099932
548.8957340406014	-25.71653499851999	-107.62871100276419
-300.68362539791985	-295.6876225284436	-52.91827079807945
-520.6332956044475	-129.45122367237676	1.792169406605268
-512.0109024322495	146.11737407522153	56.502609611290026
-282.09876564996364	298.27783900878177	111.21304981597483
549.0136441028419	-24.307213751046277	-101.9181891385241
-439.1335474555757	-232.8701381175123	0.08413542002256236
-438.4488210794209	233.4245956058967	102.0864599785694
549.1969597195716	21.935799382858136	-110.47280233700667
-301.2806180207707	-295.5846718207964	-49.84277916726768
-532.7438816994796	-100.27909733095274	10.78724400247134
-476.0612537639764	197.22147334065588	71.41726717221036
-170.35630838456996	300.0	108.58273282778964
543.9709891165201	59.841938119138035	-131.59503410050303
138.60049957316681	-300.0	-48.40496589949697
-450.6242411563874	223.0468871345746	144.46403103416458
-77.04287998276584	-300.0	35.53596896583542
341.33065461675665	285.75988439120476	179.91244381874853
342.2035910042244	-285.47941748211144	-35.71108132833842
-78.67777678343833	300.0	-144.28891867166158
-453.0757006436189	-220.81725432606754	49.49561790961809
156.62852422676428	300.0	130.5043820903819
548.0282720944355	-34.33873952848461	-117.35913841157316
34.61991496727853	-300.0	-62.640861588426844
-549.9895497002325	2.5040109128639756	63.59733440889542
49.242233245298394	300.0	116.40266559110458
545.1350702980216	53.80790165191266	-137.0675950932838
215.98338541064436	-300.0	-42.93240490671619
-331.66423447871625	288.67101137281725	-168.659719426722
-436.65858417600896	-234.8586233320117	65.61296605327215
487.03017616783006	183.89316351035802	-141.22314101499381
98.2917583742755	-300.0	-38.776858985006186
-365.2333737306089	276.98604581939094	173.59970620051286
-301.00087580189495	-295.6330676149738	25.976271386031897
-10.796513449493375	300.0	154.0237286139681
280.7649017874379	-298.4183654167574	14.204249423008207
419.0340664905179	247.84568659889806	-125.61522976795167
-330.42805048061007	-289.0178691636354	-23.283069170170393
-515.1713013760327	140.30032404289466	79.04909142761105
293.67139002548356	296.8043289664792	117.69163517995085
469.45219517753685	204.55007707590894	156.33417893229083
549.137960167162	22.726213653608312	-165.02327731536917
497.8354054768894	-169.04914016967325	-126.38073356302914
338.0092006873016	-286.800245108651	-87.738189810689
-403.934382830726	-257.4960306150823	-30.518778342751375
-549.8334860176753	-9.99403134318132	26.700633125186357
-420.73934818845964	246.67402575094914	83.92004459312406
79.90189490584464	300.0	96.07995540687594
386.01607380197237	267.39414291920536	137.84243118213888
529.5523624983608	108.85989445881822	179.6049069574018
531.027054500526	-104.9942600276718	-138.63261726733523
389.69074780525216	-265.49292830056595	-96.8701414920721
103.28833202496321	-300.0	-83.1298585079279
-436.53080187293074	-234.96012417565976	-19.979228576308515
-543.8766946059278	60.303303122583884	43.171401355310906
-328.9259520880094	289.43167429809967	106.32203128693035
548.2269643415564	32.56804783250038	-118.78667473576513
-57.04547032729454	-300.0	-61.21332526423487
-548.499263475886	-29.96981321853025	49.74657284053245
-158.77045215614913	300.0	130.25342715946755
454.64847104836014	-219.36044150568387	-36.27900226244179
73.43325930506501	300.0	-143.7209977375582
-353.4623989670434	-281.5946235281923	4.069287605937177
-312.5556679963448	293.4055016551855	151.85957294943256
4.831634833311114	-300.0	28.14042705056744
321.16596089571783	291.43679590914587	179.30459835901024
328.2186654961606	-289.6236184567821	-29.53123033254701
-5.798721257392856	300.0	-150.468769667453
-338.18593183622465	-286.74595276337675	4.658312974901833
-290.6012986583566	297.2398602934252	159.78539561725668
-70.68695875577362	-300.0	20.214604382743318
150.24371368247114	300.0	159.78539561725668
363.03347591478587	-277.89104577625653	-24.053920514893605
105.08787804233947	300.0	-155.9460794851064
-162.72620188612768	-300.0	-24.053920514893605
-409.9265601791633	253.81783891062605	139.6251742644521
60.98993938442294	-300.0	40.37482573554789
479.93245800483766	192.69422605738248	-120.3040104478312
-339.63166388635113	-286.2973363986541	-24.928240928657146
-526.6407606197358	116.05985336770846	70.44752859051695
-8.71768258304553	300.0	109.55247140948305
529.5642260635691	108.82942389573546	-152.0926433192021
317.0526142667551	-292.4105793571665	-53.737758047887155
-419.2411827266401	247.70430369553117	165.0529507973115
-273.26788033424305	-299.09631516411446	23.843659642510147
-8.489419708135188	300.0	156.15634035748985
256.65580087043986	-299.92615810357904	21.301122371633483
457.9205976191181	216.2614738822167	-113.55409561422283
-480.00135340873	-192.61198672500262	33.665890421063295
-151.8935309218519	300.0	146.3341095789367
247.74086449943792	-300.0	33.665890421063295
525.9493053041517	117.69443870530188	-79.8631096905595
-365.15892013552036	277.01700870744526	-145.28324270965717
-549.8160234327726	10.504860444535609	149.29662427124515
-384.2647890443479	-268.27777847387347	83.87649125214745
494.3752574327135	-174.0136016370415	-12.969028069889987
393.6453085957646	263.37430648874533	-109.81454739192742
-540.8950441461412	-73.3489828914785	81.51037362446945
536.9450872514316	87.53580354499726	-115.44019810289305
-275.45372843266307	-298.9182291344513	-54.82549067460758
-522.9489862828657	-124.49438094611332	5.7892167536778345
-492.4075449273844	176.74439782431057	66.40392418196333
-210.23394096661985	300.0	113.59607581803667
548.3566053218558	-31.358189692939106	-101.59620997087433
-438.02585394264497	-233.7654342479637	-0.781874660280323
-444.33509795568017	228.54730298683506	100.03246065031375
545.1930903607196	53.488684815462335	-120.57346060337548
-53.156012856310554	-300.0	-59.42653939662452
-549.9291477695804	-6.51968697201869	56.93600634544816
-79.08237105481618	300.0	123.06399365455184
533.3108387997324	-98.6659445735566	-84.66158682628611
-549.9890657931246	2.5613286724782824	85.63995419847541
537.5638646735622	85.48113086526787	-118.7501321212286
-165.07161254996402	-300.0	-61.2498678787714
-533.6061239643398	-97.81393791236258	23.19189490771538
-374.82340981003136	272.7986736833538	107.63365769420218
549.268433973918	-20.93810943707325	-99.6293816727875
-477.8112359525767	-195.19744048977498	18.44690002257221
-315.00835115300646	292.8718393433678	136.52318171793206
247.1503026391817	-300.0	43.47681828206794
549.411893510795	18.775463357273566	-50.65320704348915
206.39458767424543	300.0	-129.34679295651085
-441.3472876244833	-231.05457259866853	28.606339152052783
-151.7307095684115	300.0	151.39366084794722
175.48603198663284	-300.0	28.606339152052783
457.33910281493917	216.81904077800925	-121.16703511075346
-361.56566404891623	-278.48357690414053	-15.169063038720765
-486.9504432900533	183.99588969497995	90.82890903331194
497.3526016045332	169.75479515898527	-159.75148946757935
327.85653681036115	-289.7211757464354	-50.331887968470596
-358.69236783937083	279.61754089017893	-172.1521109120603
-430.28420856575025	-239.78658040395214	66.02766614435018
495.79907122120346	171.9965598109265	-135.99205805834796
39.870837582313754	-300.0	-44.007941941652035
-458.3840510680664	215.81493752857205	136.01508906885329
39.47018881980563	-300.0	43.984910931146715
495.4762285690053	172.45701263659134	-114.16410701593496
-427.67297083581013	-241.72777133456833	6.796821331178364
-365.8815236523742	276.71550819569944	127.75774967829173
354.49292245485606	-281.21384951108524	11.474318010949276
455.86970672177705	218.2147196095844	-104.80911365639321
-546.3350486323626	-46.74974814964497	86.87895096394621
549.717585078566	13.01419204838512	-91.85156662826603
-549.1543644151294	-22.509248130048498	83.24557951199904
530.8732779858152	105.40494159906888	-124.38537447098673
-61.53004133251409	-300.0	-55.61462552901327
-548.1760394741807	33.03103818368294	68.25718483393476
121.23083070864061	300.0	111.74281516606524
513.4005718061276	143.59714054327506	-168.93828330544417
439.92848213526247	-232.22224629392272	-89.61938177695379
-446.9120366246947	-226.33084154024363	-8.332868541503274
-503.5494813914682	160.35167752823014	72.95364469394728
-48.098639319011966	300.0	107.04635530605272
522.7291138343942	124.97531943190242	-156.28462185450525
342.4566271207599	-285.39756849253763	-59.6155990150632
-477.6096917886234	195.4324133911461	140.91632691646117
-75.21705453280055	-300.0	39.08367308353883
385.73799292091326	267.53541312843436	-165.28042636430766
236.64061794133997	-300.0	-14.719573635692342
79.01446295900874	300.0	-165.28042636430766
-78.61169202332249	-300.0	-14.719573635692342
-236.23784700565372	300.0	-165.28042636430766
-385.3825243865241	-267.7154685309241	38.931468990289716
73.22116456786688	300.0	141.06853100971028
475.44668246974635	-197.92370591565157	-58.50757046071999
-322.72522408840734	291.0516136036543	-149.55095376007992
-539.6790678700875	-78.01306068804882	119.40566294056026
-145.8067462471081	-300.0	60.59433705943974
537.6484117128496	85.19619263250502	-93.59098641200018
-549.5196995200376	16.969077742363638	100.07615795065237
497.7778852614679	-169.1334371889696	-31.441187926198552
210.95451128779644	300.0	-148.55881207380145
-155.87933755355675	-300.0	-31.441187926198552
-466.3563945821301	207.8218239825203	119.13588848241947
386.1023450610403	-267.35024157252144	6.904750410359725
445.98329681588143	227.13552643560212	-105.32638766170001
-546.6207079725352	-44.9016213724168	88.11054147786228
549.8729767180726	-8.729137084634104	-84.7757860489944
-536.0062063807918	90.556335568904	119.91382585391105
142.8129708670682	-300.0	60.08617414608895
541.581745063822	-70.56972400070941	-32.8755278744884
305.40989123401715	294.8385048690798	-125.83722989506575
-432.51099456416466	-238.0960664588967	20.78070016489164
-228.31485709535949	300.0	159.21929983510836
-0.6274791006686371	-300.0	20.78070016489164
227.0598988940222	300.0	159.21929983510836
431.53790217048527	-238.83883703355139	-53.695167424057786
-296.8604767244964	296.31755891467697	-144.27781482140136
-545.8257164272173	-49.87128933889318	125.13953778125509
-190.4500953047562	-300.0	54.860462218744914
490.5241110731915	179.29905742209314	-128.2659473521328
-117.11590341914558	-300.0	-51.7340526478672
-547.4009958189737	39.40365066694767	66.8287539597066
61.45954107605792	300.0	113.1712460402934
533.5639308782153	97.93618894410164	-151.2786184321509
320.0516866005221	-291.70663551661323	-55.72848290459518
-443.93074434637276	228.89051181135005	155.1816559869983
-199.34350412686527	-300.0	24.818344013001706
78.12856401273027	300.0	155.1816559869983
347.99096391743035	-283.54500699277503	-13.311164335990952
209.92670384503302	300.0	-166.68883566400905
67.96926260097794	-300.0	-13.311164335990952
-73.98817864307682	300.0	-166.68883566400905
-215.9456198871319	-300.0	-13.311164335990952
-353.5415445126455	281.56553155515303	152.9306654722882
-56.332088737638	-300.0	27.06933452771179
250.29823876584567	299.9998517560276	153.04458430818673
492.60593176689906	-176.47198608140246	-80.9801659113383
-549.7982116532543	-11.001467607120048	76.77697239185215
449.7196951720508	223.85719412246553	-173.29990974142441
392.4032345330579	-264.0479479081838	-63.37679187470104
-490.93718093827226	178.7436008407522	136.51787109033938
-36.91017969957352	-300.0	43.48212890966062
455.1722022730516	218.8706636678976	-137.18265654897476
-25.599124747207952	-300.0	-42.81734345102524
-480.96651898177555	191.4535638462786	122.12960740318083
295.94390975067074	-296.4610550423481	40.251777908849874
549.9784261699366	3.597753828147347	-41.62605158548118
288.8205797847979	297.4776673721443	-123.50388107981213
-469.48912498789707	-204.51044964022577	37.5503857464135
-81.65927418093582	300.0	142.4496142535865
362.6879355192887	-278.0313456939715	-6.575687585555613
296.4734392085577	296.3785070617106	-155.60098942469773
25.95656813486056	-300.0	-24.39901057530227
-246.20300958684766	300.0	-155.60098942469773
-473.2056738269665	-200.44756713776758	71.7507895016218
521.5331569559492	127.55290931035574	-122.07444392387094
-160.72039917646305	-300.0	-57.925556076129055
-543.9748232163331	-59.8231001781559	34.92059789177506
-295.15218302864093	296.58267037665587	127.76675185967922
412.8568708110282	-251.94769224908612	-13.523327255610866
280.48166759121466	298.4474291074706	-154.81340637090094
-0.9553011637452187	-300.0	-25.186593629099065
-282.302187486705	298.25587786927815	-167.1758998588832
-408.21775784794846	-254.88652593177198	50.83479391133267
271.9934749854376	299.1927256102075	137.57363819015643
549.9593636078986	-4.937629385088712	-135.6875175310198
262.1342080778051	-299.75450120777924	-48.948673252196045
-387.9667574453091	266.39289374911476	174.18875832534496
-331.46979934589143	-288.72594582846244	37.326189902885915
117.44461203145869	300.0	142.67381009711409
486.72324214810226	-184.28810766539135	-66.8725768581551
-455.81097993129197	218.2701091302278	160.23820791410864
-269.8487349165109	-299.3426593758633	27.348992686372412
40.144379971814544	300.0	152.6510073136276
342.8574648268026	-285.2674030202877	-8.71220743508934
253.17391902278342	299.9832099268838	-170.07542218380627
148.19485553929155	-300.0	-9.924577816193732
43.212854296671935	300.0	-170.07542218380627
-61.76914694594784	-300.0	-9.924577816193732
-166.75114818856747	300.0	-170.07542218380627
-271.59695443425704	-299.2216094455156	-1.668006720813139
-288.9725192341317	297.4577999389918	166.73940874218
-148.17331177672597	-300.0	13.26059125782001
-6.774999656489342	300.0	166.73940874218
134.62331246374728	-300.0	13.26059125782001
275.76049686723485	298.8919483712351	176.5913260925599
311.0582121853812	-293.72077680124175	-20.077939072700246
94.0464430268145	300.0	-159.92206092729975
-125.26045439498327	-300.0	-20.077939072700246
-339.56634256784696	286.3177784892497	165.33633461303606
-186.14609566455053	-300.0	14.663665386963942
-29.1456574735642	300.0	165.33633461303606
127.85478071742213	-300.0	14.663665386963942
284.33926612323705	298.0282114198544	178.4817807669972
300.0779213356691	-295.79080748849947	-17.70010385296962
109.93563048490617	300.0	-162.29989614703038
-81.54999345644723	-300.0	-17.70010385296962
-272.75969136965386	299.13541490227806	-171.00181898070326
-364.0660621240434	-277.46879729352247	35.69646589156321
50.833354770838014	300.0	144.3035341084368
435.67658748543886	-235.63574614171364	-40.77843975735925
-26.320166150435796	300.0	-139.22156024264075
-465.2844477392821	-208.93206207184272	50.93737129465035
161.79155512900456	300.0	129.06262870534965
549.6360508663233	-14.772847431489879	-123.41753365095175
117.35427726918465	-300.0	-56.58246634904825
-523.6499594481927	122.94592182745419	104.96948958549658
508.09881540469314	-152.92155337523315	-43.67666222775779
75.63039818192357	300.0	-136.3233377722422
-435.7566929464693	-235.57260245111536	32.83720457117386
-90.11129048706294	300.0	147.16279542882614
294.9302609071729	-296.61637118475664	15.610294180292328
442.1698237397302	230.37091579416233	-115.94220706824146
-463.85418242187234	-210.39579050131334	26.87631141531108
-205.18089630914528	300.0	153.12368858468892
98.90462821133343	-300.0	26.87631141531108
386.37302900858424	267.21226947695334	-152.8008999219888
94.87678069200143	-300.0	-27.199100078011213
-213.46942125322266	300.0	-152.8008999219888
-471.5783254467805	-202.24501401073042	68.0245375535913
486.6233629116573	184.41633367025287	-143.88785475930234
133.2235862782917	-300.0	-36.11214524069766
-301.2779726928738	295.585130743258	-163.57124772142825
-453.44482653260616	-220.47721550563404	68.96964979784121
509.8707629205801	149.89058202260628	-128.9213954281601
-47.25891747107619	-300.0	-51.07860457183989
-534.9523626355351	93.8197795159765	87.52657850389124
515.7474157277097	139.20600214805359	-142.82021253925495
182.61605916328278	-300.0	-37.17978746074505
-271.86977479735833	299.20179302656743	-151.18126787922486
-514.4355394306097	-141.6821989031879	94.81725170229535
450.65851275833666	-223.01605605339785	1.224204992352952
460.0025338332589	214.2403691735313	-92.36884171758959
-493.8257559866752	174.78272431086114	163.6373647540349
-360.63434848868764	-278.854874324412	59.64357122565946
467.7818465418371	206.3275728467421	-146.54945441977821
133.27907176584273	-300.0	-33.450545580221785
-262.923927155802	299.7214908992539	-151.48755917180435
-508.47262658934903	-152.2888745247103	90.4754272366132
503.33847127113575	-160.6848436349983	-25.704014171648794
282.432418759307	298.2417445855306	-141.88345557991082
-186.92804191202782	-300.0	-38.116544420089184
-521.8465876514164	126.88354023387262	88.15787691922546
503.85204423914195	159.87226036936067	-152.5621099966666
265.2934660952717	-299.60992956641604	-33.282096912558586
-128.30849216419432	300.0	-146.7179030874414
-463.5501650758525	-210.7043592241892	57.48654648361213
323.38220880827737	290.88666423612193	150.83071607487193
536.110674934733	-90.2257263112441	-115.8251143338683
102.65672101250908	-300.0	-64.1748856661317
-549.5909109929321	15.661610722562273	70.15990099425306
238.4584339078482	300.0	109.84009900574694
449.8756907899349	223.71792112221667	153.7168419923454
549.1378660311523	22.727452702148696	-162.40641502105618
481.3809080566177	-190.952547474222	-118.52967203445766
284.43589636284753	-298.0170616620586	-74.65292904785906
-541.3873889197704	-71.3679870706631	47.12846117852601
-141.3495218993973	300.0	132.871538821474
435.65555026707494	-235.65232155663068	-29.336214261683267
134.61614613029087	300.0	-150.66378573831673
-202.58698958499895	-300.0	-29.336214261683267
-479.66369835492605	193.01447007397536	109.4250924556603
506.91585142247607	-154.90075948123734	-47.251516601139826
